magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976011458985401	0.0	0.0
-25.375	-5.976011458985401	0.0	0.0
-24.291666666666664	-5.976011458985401	0.0	0.0
-23.208333333333336	-5.976011458985401	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
