magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9634138797205285	0.0	0.0
-25.375	-5.9634138797205285	0.0	0.0
-24.291666666666664	-5.9634138797205285	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
