magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974032827495989	0.0	0.0
-25.375	-5.974032827495989	0.0	0.0
-24.291666666666664	-5.974032827495989	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
