magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979666307854462	0.0	0.0
-25.375	-5.979666307854462	0.0	0.0
-24.291666666666664	-5.979666307854462	0.0	0.0
-23.208333333333336	-5.979666307854462	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
