magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986927573955321	0.0	0.0
-25.375	-5.986927573955321	0.0	0.0
-24.291666666666664	-5.986927573955321	0.0	0.0
-23.208333333333336	-5.986927573955321	0.0	0.0
-22.125	-5.986927573955321	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
