magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9844442870128525	0.0	0.0
-25.375	-5.9844442870128525	0.0	0.0
-24.291666666666664	-5.9844442870128525	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
