magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984135086318896	0.0	0.0
-25.375	-5.984135086318896	0.0	0.0
-24.291666666666664	-5.984135086318896	0.0	0.0
-23.208333333333336	-5.984135086318896	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
