magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9996726505863665	0.0	0.0
-25.375	-5.9996726505863665	0.0	0.0
-24.291666666666664	-5.9996726505863665	0.0	0.0
-23.208333333333336	-5.9996726505863665	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
