magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965473654257909	0.0	0.0
-25.375	-5.965473654257909	0.0	0.0
-24.291666666666664	-5.965473654257909	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.965473654257909	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.129127085199705	0.00036418851807288254	416.0
