magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970771065491437	0.0	0.0
-25.375	-5.970771065491437	0.0	0.0
-24.291666666666664	-5.970771065491437	0.0	0.0
-23.208333333333336	-5.970771065491437	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
