magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987899778182375	0.0	0.0
-25.375	-5.987899778182375	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-1.9715192318380368	0.00043664669385061857	598.0
