magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971027449259747	0.0	0.0
-25.375	-5.971027449259747	0.0	0.0
-24.291666666666664	-5.971027449259747	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
