magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975675917156305	0.0	0.0
-25.375	-5.975675917156305	0.0	0.0
-24.291666666666664	-5.975675917156305	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
