magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993446988233221	0.0	0.0
-25.375	-5.993446988233221	0.0	0.0
-24.291666666666664	-5.993446988233221	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
