magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98968029663641	0.0	0.0
-25.375	-5.98968029663641	0.0	0.0
-24.291666666666664	-5.98968029663641	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-1.9208511427726225	0.0004628755282610724	672.0
-15.625	-1.8685512101943942	0.0004916026179547395	758.0
-14.541666666666668	-1.793013878284506	0.0005362691981051156	902.0
