magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976860011201136	0.0	0.0
-25.375	-5.976860011201136	0.0	0.0
-24.291666666666664	-5.976860011201136	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
