magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961302497999606	0.0	0.0
-25.375	-5.961302497999606	0.0	0.0
-24.291666666666664	-5.961302497999606	0.0	0.0
-23.208333333333336	-5.961302497999606	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-1.9931081494313765	0.00042592753548108893	569.0
