magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972124003859216	0.0	0.0
-25.375	-5.972124003859216	0.0	0.0
-24.291666666666664	-5.972124003859216	0.0	0.0
-23.208333333333336	-5.972124003859216	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
