magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974318233924617	0.0	0.0
-25.375	-5.974318233924617	0.0	0.0
-24.291666666666664	-5.974318233924617	0.0	0.0
-23.208333333333336	-5.974318233924617	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
