magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98055426203845	0.0	0.0
-25.375	-5.98055426203845	0.0	0.0
-24.291666666666664	-5.98055426203845	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.98055426203845	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
