magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996010786508872	0.0	0.0
-25.375	-5.996010786508872	0.0	0.0
-24.291666666666664	-5.996010786508872	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-2.008648071376356	0.00041837502989522986	549.0
