magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982943681060655	0.0	0.0
-25.375	-5.982943681060655	0.0	0.0
-24.291666666666664	-5.982943681060655	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
