magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9770728551442645	0.0	0.0
-25.375	-5.9770728551442645	0.0	0.0
-24.291666666666664	-5.9770728551442645	0.0	0.0
-23.208333333333336	-5.9770728551442645	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
