magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966837408949673	0.0	0.0
-25.375	-5.966837408949673	0.0	0.0
-24.291666666666664	-5.966837408949673	0.0	0.0
-23.208333333333336	-5.966837408949673	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-1.9475033375440627	0.0004488881319222501	632.0
-14.541666666666668	-1.8696986203252413	0.0004909536373180646	756.0
