magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987924351348097	0.0	0.0
-25.375	-5.987924351348097	0.0	0.0
-24.291666666666664	-5.987924351348097	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.053615216892879	0.0003972667190549735	495.0
-15.625	-1.9795823145788334	0.00043261207257546335	587.0
-14.541666666666668	-1.906235611236334	0.0004707301185183508	695.0
