magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972951462795264	0.0	0.0
-25.375	-5.972951462795264	0.0	0.0
-24.291666666666664	-5.972951462795264	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-15.625	-1.9810645497442674	0.0004318744555468892	585.0
-14.541666666666668	-1.9825518610674338	0.00043113557655313723	583.0
