magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966206995612243	0.0	0.0
-25.375	-5.966206995612243	0.0	0.0
-24.291666666666664	-5.966206995612243	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-2.0364131867852566	0.00040521284025788585	515.0
