magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984835046703244	0.0	0.0
-25.375	-5.984835046703244	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
