magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980318758760318	0.0	0.0
-25.375	-5.980318758760318	0.0	0.0
-24.291666666666664	-5.980318758760318	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.066075339452616	0.000391608511373146	481.0
-15.625	-2.0288891288427213	0.0004087381996319708	524.0
-14.541666666666668	-1.9751657224621852	0.0004348174160384861	593.0
