magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97076505692873	0.0	0.0
-25.375	-5.97076505692873	0.0	0.0
-24.291666666666664	-5.97076505692873	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-15.625	-1.9400094429022257	0.00045277774337227006	643.0
-14.541666666666668	-1.8902851511070187	0.0004794542984204106	721.0
