magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997298610038703	0.0	0.0
-25.375	-5.997298610038703	0.0	0.0
-24.291666666666664	-5.997298610038703	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.0406502397285116	0.0004032409899174103	510.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-1.911896300119696	0.0004676722939749356	686.0
