magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989127039403848	0.0	0.0
-25.375	-5.989127039403848	0.0	0.0
-24.291666666666664	-5.989127039403848	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
