magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974434989843588	0.0	0.0
-25.375	-5.974434989843588	0.0	0.0
-24.291666666666664	-5.974434989843588	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
