magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996631623818768	0.0	0.0
-25.375	-5.996631623818768	0.0	0.0
-24.291666666666664	-5.996631623818768	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
