magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962205940326008	0.0	0.0
-25.375	-5.962205940326008	0.0	0.0
-24.291666666666664	-5.962205940326008	0.0	0.0
-23.208333333333336	-5.962205940326008	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-1.984044283436117	0.00043039542909479195	581.0
-15.625	-1.9353070591835921	0.00045523564759110326	650.0
-14.541666666666668	-1.9319791158346646	0.00045698319968898307	655.0
