magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987121390119879	0.0	0.0
-25.375	-5.987121390119879	0.0	0.0
-24.291666666666664	-5.987121390119879	0.0	0.0
-23.208333333333336	-5.987121390119879	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
