magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9671621020387295	0.0	0.0
-25.375	-5.9671621020387295	0.0	0.0
-24.291666666666664	-5.9671621020387295	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-1.9551288156498676	0.0004449645211339995	621.0
-15.625	-1.9280189563408074	0.00045907148109017727	661.0
-14.541666666666668	-1.9346394272582559	0.0004555856942768825	651.0
