magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966300747078117	0.0	0.0
-25.375	-5.966300747078117	0.0	0.0
-24.291666666666664	-5.966300747078117	0.0	0.0
-23.208333333333336	-5.966300747078117	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
