magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961281945335454	0.0	0.0
-25.375	-5.961281945335454	0.0	0.0
-24.291666666666664	-5.961281945335454	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
