magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974173623207758	0.0	0.0
-25.375	-5.974173623207758	0.0	0.0
-24.291666666666664	-5.974173623207758	0.0	0.0
-23.208333333333336	-5.974173623207758	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.010233089493017	0.00041761226712791683	547.0
