magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9903107061470635	0.0	0.0
-25.375	-5.9903107061470635	0.0	0.0
-24.291666666666664	-5.9903107061470635	0.0	0.0
-23.208333333333336	-5.9903107061470635	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
