magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993603822142429	0.0	0.0
-25.375	-5.993603822142429	0.0	0.0
-24.291666666666664	-5.993603822142429	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.031382692526923	0.00040756646802970787	521.0
-14.541666666666668	-1.9247461866561468	0.0004608044864263139	666.0
