magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989710383357588	0.0	0.0
-25.375	-5.989710383357588	0.0	0.0
-24.291666666666664	-5.989710383357588	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.0615841465641545	0.0003936386364931437	486.0
-15.625	-1.9810645497442674	0.0004318744555468892	585.0
-14.541666666666668	-1.8884818496293008	0.00048045074071124304	724.0
