magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997459267703945	0.0	0.0
-25.375	-5.997459267703945	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.997459267703945	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
