magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976467381513512	0.0	0.0
-25.375	-5.976467381513512	0.0	0.0
-24.291666666666664	-5.976467381513512	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
