magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990197462488656	0.0	0.0
-25.375	-5.990197462488656	0.0	0.0
-24.291666666666664	-5.990197462488656	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
