magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993602474134996	0.0	0.0
-25.375	-5.993602474134996	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
