magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980125830331746	0.0	0.0
-25.375	-5.980125830331746	0.0	0.0
-24.291666666666664	-5.980125830331746	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
