magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968783952866689	0.0	0.0
-25.375	-5.968783952866689	0.0	0.0
-24.291666666666664	-5.968783952866689	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-1.951646082616018	0.0004467522524042822	626.0
-14.541666666666668	-1.8702734641972594	0.0004906288250844825	755.0
