magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961680045209597	0.0	0.0
-25.375	-5.961680045209597	0.0	0.0
-24.291666666666664	-5.961680045209597	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
