magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996470085193484	0.0	0.0
-25.375	-5.996470085193484	0.0	0.0
-24.291666666666664	-5.996470085193484	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
