magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970024211014627	0.0	0.0
-25.375	-5.970024211014627	0.0	0.0
-24.291666666666664	-5.970024211014627	0.0	0.0
-23.208333333333336	-5.970024211014627	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
