magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959584311840471	0.0	0.0
-25.375	-5.959584311840471	0.0	0.0
-24.291666666666664	-5.959584311840471	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
