magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996423970100154	0.0	0.0
-25.375	-5.996423970100154	0.0	0.0
-24.291666666666664	-5.996423970100154	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
