magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985984598377651	0.0	0.0
-25.375	-5.985984598377651	0.0	0.0
-24.291666666666664	-5.985984598377651	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.985984598377651	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
