magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97959435619078	0.0	0.0
-25.375	-5.97959435619078	0.0	0.0
-24.291666666666664	-5.97959435619078	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
