magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979402660461905	0.0	0.0
-25.375	-5.979402660461905	0.0	0.0
-24.291666666666664	-5.979402660461905	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-1.9488798663728661	0.0004481773030805235	630.0
