magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9902791569926555	0.0	0.0
-25.375	-5.9902791569926555	0.0	0.0
-24.291666666666664	-5.9902791569926555	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
