magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965576868872266	0.0	0.0
-25.375	-5.965576868872266	0.0	0.0
-24.291666666666664	-5.965576868872266	0.0	0.0
-23.208333333333336	-5.965576868872266	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
