magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980805680822152	0.0	0.0
-25.375	-5.980805680822152	0.0	0.0
-24.291666666666664	-5.980805680822152	0.0	0.0
-23.208333333333336	-5.980805680822152	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-1.9686239245686232	0.000438104616751419	602.0
-15.625	-1.9481910565823135	0.0004485328583154075	631.0
-14.541666666666668	-2.007068816974663	0.0004191364045557848	551.0
