magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996599026105406	0.0	0.0
-25.375	-5.996599026105406	0.0	0.0
-24.291666666666664	-5.996599026105406	0.0	0.0
-23.208333333333336	-5.996599026105406	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
