magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995520570792658	0.0	0.0
-25.375	-5.995520570792658	0.0	0.0
-24.291666666666664	-5.995520570792658	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
