magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99801360463856	0.0	0.0
-25.375	-5.99801360463856	0.0	0.0
-24.291666666666664	-5.99801360463856	0.0	0.0
-23.208333333333336	-5.99801360463856	0.0	0.0
-22.125	-5.99801360463856	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
