magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981488233091267	0.0	0.0
-25.375	-5.981488233091267	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
